    1380.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186960548985549849      0.0000000000000000  0.00186960548985549849  0.00153277930195712831    0.100000000000000006
    1382.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00184021650888647310    0.267857142857142794  0.00184021650888647310  0.00125303190409487984    0.100000000000000006
    1384.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183608220534430965      0.0000000000000000  0.00183608220534430965  0.00143397180986042008    0.100000000000000006
    1386.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182997340717408149      0.0000000000000000  0.00182997340717408149  0.00145226794030414068    0.100000000000000006
    1388.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182307320444530805      0.0000000000000000  0.00182307320444530805  0.00146077584174082427    0.100000000000000006
    1390.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182050165120184026      0.0000000000000000  0.00182050165120184026  0.00150490058367689868    0.100000000000000006
    1392.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181605663609303667      0.0000000000000000  0.00181605663609303667  0.00157787168231555757    0.100000000000000006
    1394.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181241752302410404      0.0000000000000000  0.00181241752302410404  0.00163100760767335355    0.100000000000000006
    1396.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181058966677059862      0.0000000000000000  0.00181058966677059862  0.00172162007019732960    0.100000000000000006
    1398.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180289839600609038      0.0000000000000000  0.00180289839600609038  0.00181170993385297986    0.100000000000000006
    1400.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182035122404177472      0.0000000000000000  0.00182035122404177472  0.00191567586456020743    0.100000000000000006
    1402.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185168719497778378      0.0000000000000000  0.00185168719497778378  0.00204465004377553730    0.100000000000000006
    1404.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183931135343900977      0.0000000000000000  0.00183931135343900977  0.00209823506273291863    0.100000000000000006
    1406.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00181522931896109844    0.267857142857142794  0.00181522931896109844  0.00169984917337210857    0.100000000000000006
    1408.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179874260500521507      0.0000000000000000  0.00179874260500521507  0.00215048983617653839    0.100000000000000006
    1410.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179186353119964903      0.0000000000000000  0.00179186353119964903  0.00214667144508196754    0.100000000000000006
    1412.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178986482165057305      0.0000000000000000  0.00178986482165057305  0.00214484810329351652    0.100000000000000006
    1414.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178414748725218590      0.0000000000000000  0.00178414748725218590  0.00217569898183845320    0.100000000000000006
    1416.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177864820422269439      0.0000000000000000  0.00177864820422269439  0.00214508029342135942    0.100000000000000006
    1418.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178100510062871240      0.0000000000000000  0.00178100510062871240  0.00213152858834419600    0.100000000000000006
    1420.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00178344526206546702    0.267857142857142794  0.00178344526206546702  0.00161439748364237967    0.100000000000000006
    1422.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00178486029990834435    0.267857142857142794  0.00178486029990834435  0.00161058349436809752    0.100000000000000006
    1424.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00178728755435494284    0.267857142857142794  0.00178728755435494284  0.00159543869074023478    0.100000000000000006
    1426.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00179194412750242481    0.267857142857142794  0.00179194412750242481  0.00157839816728762316    0.100000000000000006
    1428.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00179770078369702736    0.267857142857142794  0.00179770078369702736  0.00155604645285221444    0.100000000000000006
    1430.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179774562029264831      0.0000000000000000  0.00179774562029264831  0.00196752161975848354    0.100000000000000006
    1432.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179177620045285237      0.0000000000000000  0.00179177620045285237  0.00190567237246264619    0.100000000000000006
    1434.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178787038267144813      0.0000000000000000  0.00178787038267144813  0.00185471563027818408    0.100000000000000006
    1436.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177924782084058785      0.0000000000000000  0.00177924782084058785  0.00188734098556554166    0.100000000000000006
    1438.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176983170087820392      0.0000000000000000  0.00176983170087820392  0.00198917413348918565    0.100000000000000006
    1440.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176685750023089483      0.0000000000000000  0.00176685750023089483  0.00206069553090076647    0.100000000000000006
    1442.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176375685109847967      0.0000000000000000  0.00176375685109847967  0.00209575355725150981    0.100000000000000006
    1444.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175998964850137803    0.267857142857142794  0.00175998964850137803  0.00141673866707137022    0.100000000000000006
    1446.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175808106976119193    0.267857142857142794  0.00175808106976119193  0.00126145870742217035    0.100000000000000006
    1448.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175679454203632500    0.267857142857142794  0.00175679454203632500  0.00109854029038415667    0.100000000000000006
    1450.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175957685612650617    0.267857142857142794  0.00175957685612650617 0.000905169486805314748    0.100000000000000006
    1452.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00176046820184128853    0.267857142857142794  0.00176046820184128853 0.000711675382843915687    0.100000000000000006
    1454.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175596107192394889    0.267857142857142794  0.00175596107192394889 0.000483611515122201136    0.100000000000000006
    1456.00000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00175345290816506156    0.535714285714285809  0.00175345290816506156  -0.0023699904180555600    0.100000000000000006
    1458.00000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00175283318547785993    0.535714285714285809  0.00175283318547785993  -0.0026263530112823029    0.100000000000000006
    1460.00000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00175090212568533446    0.535714285714285809  0.00175090212568533446  -0.0028646245872972365    0.100000000000000006
    1462.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175084973583490133    0.267857142857142794  0.00175084973583490133 -0.00054288493604758578    0.100000000000000006
    1464.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175356976392612111    0.267857142857142794  0.00175356976392612111 -0.00082788297561553340    0.100000000000000006
    1466.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175603989375865393    0.267857142857142794  0.00175603989375865393  -0.0011142140439308016    0.100000000000000006
    1468.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00175751620337262601    0.267857142857142794  0.00175751620337262601  -0.0013872897712251581    0.100000000000000006
